,score,num_features,feature,region,boot_n
16911,0.6494021713748783,15,topic39,7,71
16912,0.6519732801466404,16,topic4,7,71
16913,0.650383091517861,17,topic19,7,71
16914,0.6493213258309016,18,topic15,7,71
16915,0.6490469907007133,19,topic35,7,71
16916,0.6434560283744628,20,topic18,7,71
16917,0.6393557256216499,21,topic6,7,71
16918,0.5376228773610031,0,topic34,7,72
16919,0.5513541293066815,1,topic25,7,72
16920,0.5609804695314156,2,topic8,7,72
16921,0.5719150972513705,3,topic7,7,72
16922,0.5782003709957494,4,topic30,7,72
16923,0.5910175424734945,5,topic37,7,72
16924,0.6051001743268694,6,topic20,7,72
16925,0.6164360297921098,7,topic1,7,72
16926,0.6230787868080931,8,topic15,7,72
16927,0.6244077517604322,9,topic9,7,72
16928,0.6306764687430828,10,topic28,7,72
16929,0.6353656573404307,11,topic29,7,72
16930,0.6421645014150926,12,topic27,7,72
16931,0.6449670625493449,13,topic19,7,72
16932,0.6465435170586432,14,topic6,7,72
16933,0.647888776143112,15,topic39,7,72
16934,0.6513238973107913,16,topic35,7,72
16935,0.6514046466647965,17,topic11,7,72
16936,0.6520586202580192,18,topic24,7,72
16937,0.6500843558872234,19,topic36,7,72
16938,0.6507118001919934,20,topic4,7,72
16939,0.6474920574891012,21,topic18,7,72
16940,0.540817702320467,0,topic34,7,73
16941,0.5583261336793071,1,topic30,7,73
16942,0.5733269522327566,2,topic7,7,73
16943,0.5830389690853142,3,topic25,7,73
16944,0.5922501163252851,4,topic8,7,73
16945,0.6005140620422185,5,topic1,7,73
16946,0.6136004248556453,6,topic15,7,73
16947,0.6168001759775112,7,topic37,7,73
16948,0.6254175878263077,8,topic9,7,73
16949,0.6333609817555572,9,topic27,7,73
16950,0.6376326970716222,10,topic28,7,73
16951,0.6377015659168579,11,topic36,7,73
16952,0.6414039948163639,12,topic39,7,73
16953,0.6431730920242356,13,topic24,7,73
16954,0.6414877264913286,14,topic18,7,73
16955,0.6409881276169601,15,topic4,7,73
16956,0.6383213955693412,16,topic20,7,73
16957,0.6407932741541001,17,topic35,7,73
16958,0.6433287915384304,18,topic19,7,73
16959,0.6391371872620685,19,topic29,7,73
16960,0.6373041089948118,20,topic6,7,73
16961,0.6360340108097273,21,topic11,7,73
16962,0.5337743162923037,0,topic34,7,74
16963,0.5500263694406632,1,topic30,7,74
16964,0.5668623228543096,2,topic7,7,74
16965,0.5796486512188983,3,topic25,7,74
16966,0.585148597080507,4,topic36,7,74
16967,0.5950399267779461,5,topic37,7,74
16968,0.6041194531630623,6,topic8,7,74
16969,0.6133439848050553,7,topic29,7,74
16970,0.623654409657267,8,topic9,7,74
16971,0.6323698013494601,9,topic1,7,74
16972,0.6417853886633293,10,topic27,7,74
16973,0.6395143962027607,11,topic18,7,74
16974,0.6384930754651043,12,topic28,7,74
16975,0.6389462610349822,13,topic39,7,74
16976,0.6405143616238855,14,topic35,7,74
16977,0.6440175104173953,15,topic20,7,74
16978,0.6438001188371196,16,topic24,7,74
16979,0.642377910646237,17,topic15,7,74
16980,0.6442554798418534,18,topic19,7,74
16981,0.6425440997900672,19,topic6,7,74
16982,0.6401203627153731,20,topic4,7,74
16983,0.6380661180404538,21,topic11,7,74
16984,0.5389921381170667,0,topic34,7,75
16985,0.5586582198812449,1,topic30,7,75
16986,0.5719223694905151,2,topic7,7,75
16987,0.578921137364124,3,topic37,7,75
16988,0.5852601341630005,4,topic25,7,75
16989,0.5961949594507602,5,topic1,7,75
16990,0.6031621026486517,6,topic29,7,75
16991,0.6146024949554918,7,topic8,7,75
16992,0.6217316597813868,8,topic20,7,75
16993,0.6283131656965965,9,topic36,7,75
16994,0.6323000029109551,10,topic9,7,75
16995,0.634689370599516,11,topic39,7,75
16996,0.636701278934887,12,topic28,7,75
16997,0.637135883695316,13,topic27,7,75
16998,0.6406082896668988,14,topic18,7,75
16999,0.6422276493084669,15,topic35,7,75
17000,0.6404235704561992,16,topic19,7,75
17001,0.6399943204764368,17,topic11,7,75
17002,0.639845889861989,18,topic15,7,75
17003,0.6391748634218339,19,topic6,7,75
17004,0.6367959106165935,20,topic24,7,75
17005,0.6365080811458531,21,topic4,7,75
17006,0.5424284807982048,0,topic34,7,76
17007,0.5552773313459072,1,topic25,7,76
17008,0.5686949293941447,2,topic30,7,76
17009,0.5742323306437824,3,topic37,7,76
17010,0.5789552869684951,4,topic1,7,76
17011,0.5874565108868521,5,topic7,7,76
17012,0.591160447510279,6,topic20,7,76
17013,0.6003018599421907,7,topic8,7,76
17014,0.6079233556564427,8,topic15,7,76
17015,0.6198578163018583,9,topic28,7,76
17016,0.623918951724276,10,topic39,7,76
17017,0.6297531836878875,11,topic29,7,76
17018,0.6332734401183738,12,topic27,7,76
17019,0.6354720668138159,13,topic19,7,76
17020,0.6351492650177902,14,topic6,7,76
17021,0.6347521328461587,15,topic9,7,76
17022,0.6364317149391345,16,topic35,7,76
17023,0.6367368787477756,17,topic36,7,76
17024,0.6353853078630202,18,topic18,7,76
17025,0.6360720879619998,19,topic24,7,76
17026,0.6300822801741961,20,topic11,7,76
17027,0.6232123623199642,21,topic4,7,76
17028,0.5421358407028257,0,topic34,7,77
17029,0.5627292459309143,1,topic30,7,77
17030,0.5772697436561964,2,topic7,7,77
17031,0.5807160766460382,3,topic8,7,77
17032,0.5866063673165491,4,topic25,7,77
17033,0.5928592712418144,5,topic15,7,77
17034,0.6002122468346975,6,topic37,7,77
17035,0.6069889131525898,7,topic20,7,77
17036,0.6215895331009763,8,topic27,7,77
17037,0.6357139908881595,9,topic39,7,77
17038,0.6363291820115882,10,topic28,7,77
17039,0.6522192275737952,11,topic9,7,77
17040,0.6497428425744383,12,topic6,7,77
17041,0.6510109558262762,13,topic24,7,77
17042,0.6503272168413711,14,topic19,7,77
17043,0.6491172561974348,15,topic36,7,77
17044,0.6447794236097543,16,topic4,7,77
17045,0.6434181221618916,17,topic11,7,77
17046,0.6393732604423381,18,topic35,7,77
17047,0.6418838699344369,19,topic29,7,77
17048,0.6378926347690617,20,topic1,7,77
17049,0.6370407210977753,21,topic18,7,77
17050,0.5507481694081358,0,topic34,7,78
17051,0.5657507327934562,1,topic30,7,78
17052,0.5813461023272558,2,topic7,7,78
17053,0.5896302799599402,3,topic25,7,78
17054,0.598801071995496,4,topic37,7,78
17055,0.6098660814026193,5,topic8,7,78
17056,0.6166924726121246,6,topic1,7,78
17057,0.6220829503661937,7,topic36,7,78
17058,0.6288663467805415,8,topic29,7,78
17059,0.6385604866785843,9,topic20,7,78
17060,0.6479050303413106,10,topic28,7,78
17061,0.6518216632192643,11,topic9,7,78
17062,0.6554490463693742,12,topic27,7,78
17063,0.6567753072894846,13,topic6,7,78
17064,0.6563975682928488,14,topic11,7,78
17065,0.6576594673172979,15,topic19,7,78
17066,0.6582881377861676,16,topic18,7,78
17067,0.6567475237614515,17,topic4,7,78
17068,0.6561052805829057,18,topic39,7,78
17069,0.6581301688922088,19,topic24,7,78
17070,0.656872618852903,20,topic35,7,78
17071,0.6532896278595467,21,topic15,7,78
17072,0.5574963382429231,0,topic34,7,79
17073,0.5728770864514406,1,topic7,7,79
17074,0.5881492303766489,2,topic30,7,79
17075,0.5910423519199222,3,topic8,7,79
17076,0.5976725210249552,4,topic25,7,79
17077,0.6059313912553207,5,topic1,7,79
17078,0.6105745735277632,6,topic27,7,79
17079,0.6197604635218257,7,topic37,7,79
17080,0.6256310939903733,8,topic15,7,79
17081,0.6260601071914302,9,topic36,7,79
17082,0.6285740635855093,10,topic4,7,79
17083,0.6300739846869463,11,topic18,7,79
17084,0.6268468568317567,12,topic11,7,79
17085,0.6314878178376846,13,topic39,7,79
17086,0.632620300120968,14,topic9,7,79
17087,0.6387875295378617,15,topic28,7,79
17088,0.6435213169368229,16,topic20,7,79
17089,0.6430933857988516,17,topic35,7,79
17090,0.6439498785747311,18,topic29,7,79
17091,0.6460189515263272,19,topic19,7,79
17092,0.6451463485195779,20,topic24,7,79
17093,0.644979560283381,21,topic6,7,79
17094,0.5344586505426061,0,topic34,7,80
17095,0.5534226241909975,1,topic30,7,80
17096,0.5673986816330437,2,topic25,7,80
17097,0.5776177406002934,3,topic7,7,80
17098,0.58403509247854,4,topic29,7,80
17099,0.5880720343649409,5,topic8,7,80
17100,0.5928201948498943,6,topic37,7,80
17101,0.5991774440154678,7,topic1,7,80
17102,0.6083628781409328,8,topic20,7,80
17103,0.6122509568954695,9,topic36,7,80
17104,0.6198713993838323,10,topic15,7,80
17105,0.6325228341584374,11,topic28,7,80
17106,0.6441163732192405,12,topic9,7,80
17107,0.643797143708406,13,topic24,7,80
17108,0.6456258762026543,14,topic27,7,80
17109,0.6471235714703014,15,topic35,7,80
17110,0.6471923720941035,16,topic39,7,80
17111,0.6453241433701533,17,topic19,7,80
17112,0.6432800696691101,18,topic6,7,80
17113,0.6434696507003671,19,topic18,7,80
17114,0.6376558973622991,20,topic11,7,80
17115,0.63432201768272,21,topic4,7,80
17116,0.5435968486135228,0,topic34,7,81
17117,0.5638790282378879,1,topic7,7,81
17118,0.5811925254096828,2,topic30,7,81
17119,0.5884217858901719,3,topic8,7,81
17120,0.5996306034098824,4,topic25,7,81
17121,0.6099437595309372,5,topic37,7,81
17122,0.6193193223709017,6,topic1,7,81
17123,0.6268520466456795,7,topic29,7,81
17124,0.629220050124323,8,topic9,7,81
17125,0.6364286298898792,9,topic20,7,81
17126,0.6406867229682367,10,topic18,7,81
17127,0.6405670844410045,11,topic28,7,81
17128,0.6455712850106216,12,topic27,7,81
17129,0.6477127991756662,13,topic39,7,81
17130,0.6508450186287521,14,topic35,7,81
17131,0.6512566222593499,15,topic11,7,81
17132,0.6518480533029767,16,topic6,7,81
17133,0.6521199338660365,17,topic24,7,81
17134,0.6519537059784244,18,topic15,7,81
17135,0.6513921886619466,19,topic36,7,81
17136,0.6493224141770333,20,topic4,7,81
17137,0.6470844063452872,21,topic19,7,81
17138,0.5397054301187612,0,topic34,7,82
17139,0.5538677060607353,1,topic30,7,82
17140,0.5695589128528213,2,topic25,7,82
17141,0.5742550016813948,3,topic7,7,82
17142,0.5807301859420416,4,topic27,7,82
17143,0.5867414437976005,5,topic29,7,82
17144,0.5921634626546864,6,topic6,7,82
17145,0.5980978275929991,7,topic37,7,82
17146,0.6024198903386082,8,topic1,7,82
17147,0.6087813538935336,9,topic8,7,82
17148,0.6123694522397751,10,topic28,7,82
17149,0.6210540866131766,11,topic20,7,82
17150,0.6363690129800682,12,topic9,7,82
17151,0.6437075466540244,13,topic24,7,82
17152,0.6442380323262191,14,topic4,7,82
17153,0.6435738289590855,15,topic11,7,82
17154,0.6434277760427082,16,topic36,7,82
17155,0.6454405778605619,17,topic39,7,82
17156,0.6446699803999547,18,topic19,7,82
17157,0.6433548113729693,19,topic18,7,82
17158,0.6431992224391684,20,topic35,7,82
17159,0.6446894475064054,21,topic15,7,82
17160,0.5472591885162792,0,topic34,7,83
17161,0.5613341057023215,1,topic30,7,83
17162,0.5711180350053228,2,topic7,7,83
17163,0.5748900620704738,3,topic25,7,83
17164,0.5802556725830442,4,topic8,7,83
17165,0.5927992075729263,5,topic37,7,83
17166,0.6011172943980133,6,topic15,7,83
17167,0.6075549491396701,7,topic29,7,83
17168,0.6116809012373841,8,topic27,7,83
17169,0.6190812901613787,9,topic1,7,83
17170,0.6250880658051716,10,topic18,7,83
17171,0.6285400565212722,11,topic39,7,83
17172,0.6325609816975596,12,topic28,7,83
17173,0.6361955339835657,13,topic20,7,83
17174,0.6418966836374653,14,topic9,7,83
17175,0.6435860282115491,15,topic36,7,83
17176,0.6466512820227754,16,topic35,7,83
17177,0.6451684568330538,17,topic19,7,83
17178,0.6444617824067155,18,topic4,7,83
17179,0.6430097576462748,19,topic11,7,83
17180,0.6408604802138966,20,topic24,7,83
17181,0.6360888473452986,21,topic6,7,83
17182,0.5356976343079936,0,topic34,7,84
17183,0.5588669627613561,1,topic25,7,84
17184,0.5737643758913866,2,topic7,7,84
17185,0.584524501762071,3,topic30,7,84
17186,0.5902790568705785,4,topic1,7,84
17187,0.5953718505201941,5,topic39,7,84
17188,0.5965919528968608,6,topic9,7,84
17189,0.6025904417583964,7,topic8,7,84
17190,0.6083380464624766,8,topic15,7,84
17191,0.6157852645201889,9,topic20,7,84
17192,0.615527388254911,10,topic37,7,84
17193,0.6348037393741746,11,topic29,7,84
17194,0.6340458737664145,12,topic28,7,84
17195,0.6367127292284736,13,topic19,7,84
17196,0.6366077143027886,14,topic36,7,84
17197,0.6363363424966709,15,topic4,7,84
17198,0.632991022068825,16,topic24,7,84
17199,0.6327650733237971,17,topic6,7,84
17200,0.6286950503878943,18,topic11,7,84
17201,0.6280695264505443,19,topic27,7,84
17202,0.6340850406280616,20,topic35,7,84
17203,0.6326288733358371,21,topic18,7,84
17204,0.5362352079679721,0,topic34,7,85
17205,0.5583005841169204,1,topic30,7,85
17206,0.5716531303991608,2,topic7,7,85
17207,0.5790292005261984,3,topic25,7,85
17208,0.5865535912213313,4,topic8,7,85
17209,0.5953232740225283,5,topic37,7,85
17210,0.605093404862436,6,topic15,7,85
17211,0.6111128154757519,7,topic28,7,85
17212,0.6216611577725945,8,topic1,7,85
17213,0.6241614365231803,9,topic20,7,85
17214,0.6375554722112329,10,topic27,7,85
17215,0.6453525480627968,11,topic9,7,85
17216,0.6523535462334658,12,topic39,7,85
17217,0.6538382709637411,13,topic24,7,85
17218,0.6562646368413735,14,topic36,7,85
17219,0.6560962746997392,15,topic4,7,85
17220,0.6564089614188255,16,topic18,7,85
17221,0.6567552090125744,17,topic35,7,85
17222,0.6594748225811606,18,topic29,7,85
17223,0.6574998551084481,19,topic11,7,85
17224,0.6550800547707825,20,topic6,7,85
17225,0.6481996739011915,21,topic19,7,85
17226,0.5345116472920199,0,topic34,7,86
17227,0.558226234143925,1,topic25,7,86
17228,0.5693916017913907,2,topic30,7,86
17229,0.5807098180169579,3,topic7,7,86
17230,0.584355716373352,4,topic8,7,86
17231,0.5951560129288708,5,topic37,7,86
17232,0.6011984462254609,6,topic15,7,86
17233,0.6062669430111977,7,topic1,7,86
17234,0.6172380669434261,8,topic9,7,86
17235,0.628092942825935,9,topic20,7,86
17236,0.6292229832973022,10,topic36,7,86
17237,0.6306975543299358,11,topic24,7,86
17238,0.6303138707707424,12,topic39,7,86
17239,0.631246316157805,13,topic11,7,86
17240,0.6375483329993546,14,topic27,7,86
17241,0.6346989066863886,15,topic28,7,86
17242,0.6360366639110171,16,topic35,7,86
17243,0.635076729303529,17,topic19,7,86
17244,0.6353405852659144,18,topic4,7,86
17245,0.6343008806089527,19,topic29,7,86
17246,0.6336432142841948,20,topic18,7,86
17247,0.6314015038676879,21,topic6,7,86
17248,0.5401510154907851,0,topic34,7,87
17249,0.5616991004618626,1,topic30,7,87
17250,0.5738047508735007,2,topic7,7,87
17251,0.5802390075911725,3,topic25,7,87
17252,0.5862512821150071,4,topic8,7,87
17253,0.5920420467702774,5,topic37,7,87
17254,0.5997492236483856,6,topic1,7,87
17255,0.6063663299274319,7,topic15,7,87
17256,0.6110060089231839,8,topic27,7,87
17257,0.6208910590797972,9,topic9,7,87
17258,0.626730126146517,10,topic20,7,87
17259,0.6324100021850064,11,topic29,7,87
17260,0.6394914924846438,12,topic28,7,87
17261,0.644336336565011,13,topic39,7,87
17262,0.6466568475678387,14,topic4,7,87
17263,0.64764591321945,15,topic19,7,87
17264,0.6474850271713523,16,topic36,7,87
17265,0.6484549711893274,17,topic24,7,87
17266,0.6476074093022295,18,topic11,7,87
17267,0.6462406936835585,19,topic35,7,87
17268,0.6403474510110277,20,topic18,7,87
17269,0.6350006444326994,21,topic6,7,87
17270,0.5447098910204712,0,topic34,7,88
17271,0.5600003268457938,1,topic30,7,88
17272,0.5737774217738759,2,topic7,7,88
17273,0.5813614316058047,3,topic35,7,88
17274,0.5851826916185169,4,topic25,7,88
17275,0.5880218129916137,5,topic8,7,88
17276,0.5916602543350414,6,topic11,7,88
17277,0.5942924486379655,7,topic37,7,88
17278,0.6025592042554143,8,topic15,7,88
17279,0.607770873048923,9,topic1,7,88
17280,0.6117438146569252,10,topic6,7,88
17281,0.6150274112893831,11,topic20,7,88
17282,0.6206744653660845,12,topic9,7,88
17283,0.6267537599174601,13,topic36,7,88
17284,0.6289289861988464,14,topic39,7,88
17285,0.6310542414315274,15,topic28,7,88
17286,0.6359287295114242,16,topic27,7,88
17287,0.6391509291193577,17,topic24,7,88
17288,0.6385982989098814,18,topic19,7,88
17289,0.6377025428191433,19,topic18,7,88
17290,0.6356154017380649,20,topic4,7,88
17291,0.6308927859950025,21,topic29,7,88
17292,0.5391647860052169,0,topic34,7,89
17293,0.5544515080592083,1,topic25,7,89
17294,0.5632853131742819,2,topic1,7,89
17295,0.5778653482009752,3,topic30,7,89
17296,0.5866809380496031,4,topic37,7,89
17297,0.595129460673266,5,topic15,7,89
17298,0.6082797962270773,6,topic8,7,89
17299,0.628222691331973,7,topic20,7,89
17300,0.6356527831149416,8,topic36,7,89
17301,0.6389427578464297,9,topic24,7,89
17302,0.6377509964621229,10,topic39,7,89
17303,0.6443204057358515,11,topic7,7,89
17304,0.6414609569563655,12,topic28,7,89
17305,0.6425106220258556,13,topic19,7,89
17306,0.6424766804487798,14,topic6,7,89
17307,0.638648944068926,15,topic27,7,89
17308,0.6468186909504537,16,topic35,7,89
17309,0.6407925118900324,17,topic11,7,89
17310,0.640259183652439,18,topic9,7,89
17311,0.6453978471731303,19,topic29,7,89
17312,0.6448925960845651,20,topic18,7,89
17313,0.6404804387067176,21,topic4,7,89
17314,0.5477868213849231,0,topic34,7,90
17315,0.5674216759966288,1,topic30,7,90
17316,0.5783589977849777,2,topic7,7,90
17317,0.5844775107873759,3,topic8,7,90
17318,0.5908089372144865,4,topic37,7,90
17319,0.6035173540523368,5,topic25,7,90
17320,0.6089463037352152,6,topic1,7,90
17321,0.619414509129153,7,topic9,7,90
17322,0.6231134268089762,8,topic20,7,90
17323,0.6296621116790198,9,topic18,7,90
17324,0.6408695902102339,10,topic28,7,90
17325,0.6435602314509556,11,topic39,7,90
17326,0.6452143524978637,12,topic27,7,90
17327,0.6484152489529413,13,topic35,7,90
17328,0.6488375588385008,14,topic11,7,90
17329,0.6500193646416393,15,topic6,7,90
17330,0.6504255781236177,16,topic24,7,90
17331,0.6498386501491676,17,topic4,7,90
17332,0.6494261171660305,18,topic36,7,90
17333,0.6472818343658302,19,topic29,7,90
17334,0.6482293888100654,20,topic19,7,90
17335,0.6438444066157858,21,topic15,7,90
17336,0.5415799763226234,0,topic34,7,91
17337,0.5576962534683123,1,topic25,7,91
17338,0.5675335096290979,2,topic30,7,91
17339,0.5778703278703279,3,topic1,7,91
17340,0.5844032516826635,4,topic7,7,91
17341,0.5950098293848294,5,topic15,7,91
17342,0.5970541273850098,6,topic36,7,91
17343,0.5995599865085159,7,topic29,7,91
17344,0.6072001549942727,8,topic37,7,91
17345,0.6242908503937916,9,topic8,7,91
17346,0.6322108132769897,10,topic20,7,91
17347,0.6295743198316728,11,topic35,7,91
17348,0.6330334620775797,12,topic28,7,91
17349,0.6362042483366013,13,topic9,7,91
17350,0.6383274848348378,14,topic39,7,91
17351,0.6411464738670621,15,topic27,7,91
17352,0.642090159553395,16,topic24,7,91
17353,0.6417268374988964,17,topic19,7,91
17354,0.6418960839916723,18,topic4,7,91
17355,0.640251846134199,19,topic11,7,91
17356,0.636555949055949,20,topic18,7,91
17357,0.6324974229385996,21,topic6,7,91
17358,0.5462987848843144,0,topic34,7,92
17359,0.563231510463214,1,topic7,7,92
17360,0.5755843719674415,2,topic30,7,92
17361,0.5830428866949864,3,topic25,7,92
17362,0.5919801407286032,4,topic1,7,92
17363,0.599965096024049,5,topic37,7,92
17364,0.6140815538883446,6,topic8,7,92
17365,0.623570340955691,7,topic28,7,92
17366,0.630011378878542,8,topic18,7,92
17367,0.6297459440495317,9,topic24,7,92
17368,0.6296524196832358,10,topic36,7,92
17369,0.6342605087107315,11,topic9,7,92
17370,0.6326698823940105,12,topic29,7,92
17371,0.6350961079265357,13,topic27,7,92
17372,0.6383113274994888,14,topic20,7,92
17373,0.6423854613236143,15,topic39,7,92
17374,0.6434346855046704,16,topic19,7,92
17375,0.6441602319783295,17,topic6,7,92
17376,0.642539844556195,18,topic4,7,92
17377,0.6421243644374667,19,topic11,7,92
17378,0.6407005948218281,20,topic35,7,92
17379,0.6351834651402719,21,topic15,7,92
17380,0.542933573854816,0,topic34,7,93
17381,0.5631881902142648,1,topic30,7,93
17382,0.5791302770196443,2,topic7,7,93
17383,0.5851070623264871,3,topic25,7,93
17384,0.5987031545608563,4,topic8,7,93
17385,0.6050875932546359,5,topic15,7,93
17386,0.6111871647401967,6,topic37,7,93
17387,0.6142561026407642,7,topic4,7,93
17388,0.6165933742171221,8,topic27,7,93
17389,0.629207931632137,9,topic1,7,93
17390,0.6352328057803789,10,topic29,7,93
17391,0.6405153456358237,11,topic28,7,93
17392,0.6441589156302131,12,topic9,7,93
17393,0.6441152520870461,13,topic20,7,93
