,score,num_features,feature,region,boot_n
36017,0.6118652514845286,25,topic40,8,29
36018,0.6129325611353128,26,topic17,8,29
36019,0.613511453952071,27,topic30,8,29
36020,0.6159891045847963,28,topic49,8,29
36021,0.6164226439682463,29,topic4,8,29
36022,0.6169071948913327,30,topic43,8,29
36023,0.6168301699265986,31,topic5,8,29
36024,0.6175942540542534,32,topic21,8,29
36025,0.6179755845052064,33,topic69,8,29
36026,0.6174868119129003,34,topic23,8,29
36027,0.6168541507226586,35,topic32,8,29
36028,0.6167811313269472,36,topic31,8,29
36029,0.6165697091888738,37,topic48,8,29
36030,0.6170218087611857,38,topic68,8,29
36031,0.6164911088446872,39,topic72,8,29
36032,0.6174289587653518,40,topic45,8,29
36033,0.6163075249828041,41,topic42,8,29
36034,0.6142957336137937,42,topic24,8,29
36035,0.6125827571307007,43,topic36,8,29
36036,0.531928605645107,0,topic14,8,30
36037,0.5490854201478483,1,topic73,8,30
36038,0.5629017211791588,2,topic39,8,30
36039,0.5744614379531044,3,topic6,8,30
36040,0.5822811066583753,4,topic17,8,30
36041,0.5912863413116389,5,topic68,8,30
36042,0.5980659691948707,6,topic26,8,30
36043,0.6036755574961719,7,topic79,8,30
36044,0.6098936789672927,8,topic42,8,30
36045,0.6129798242247538,9,topic33,8,30
36046,0.6169399639608585,10,topic10,8,30
36047,0.6193332831029005,11,topic72,8,30
36048,0.6203624298866596,12,topic21,8,30
36049,0.6237735083393079,13,topic2,8,30
36050,0.6256367367529424,14,topic27,8,30
36051,0.6266630678049072,15,topic12,8,30
36052,0.6279050032284432,16,topic69,8,30
36053,0.6289979673733257,17,topic49,8,30
36054,0.6283256192527691,18,topic67,8,30
36055,0.6299023183908936,19,topic56,8,30
36056,0.6299463265433076,20,topic50,8,30
36057,0.6286649445467676,21,topic71,8,30
36058,0.6322378260231896,22,topic24,8,30
36059,0.6317072334286419,23,topic46,8,30
36060,0.6277923917722011,24,topic60,8,30
36061,0.6263064396499474,25,topic31,8,30
36062,0.6279766191345519,26,topic4,8,30
36063,0.6286975077288715,27,topic11,8,30
36064,0.6291720985402386,28,topic36,8,30
36065,0.628641391528066,29,topic57,8,30
36066,0.627638355588407,30,topic32,8,30
36067,0.6266572229914747,31,topic45,8,30
36068,0.6260559425668176,32,topic40,8,30
36069,0.6235649734380475,33,topic9,8,30
36070,0.6247189910013443,34,topic48,8,30
36071,0.6233567992079956,35,topic43,8,30
36072,0.6223672252603659,36,topic23,8,30
36073,0.6216873785063736,37,topic74,8,30
36074,0.6221076240799577,38,topic13,8,30
36075,0.6227000651773822,39,topic52,8,30
36076,0.6213539957406014,40,topic30,8,30
36077,0.6203487827451253,41,topic53,8,30
36078,0.6170385657849542,42,topic62,8,30
36079,0.6147738457613297,43,topic5,8,30
36080,0.5275331036841427,0,topic14,8,31
36081,0.546904735817404,1,topic73,8,31
36082,0.5526602313735258,2,topic33,8,31
36083,0.5615148078547102,3,topic79,8,31
36084,0.5671182814272,4,topic6,8,31
36085,0.5727288522134525,5,topic26,8,31
36086,0.580163090620577,6,topic17,8,31
36087,0.5870971107820938,7,topic68,8,31
36088,0.5917449373990553,8,topic21,8,31
36089,0.5950680950428031,9,topic10,8,31
36090,0.6008583024262382,10,topic39,8,31
36091,0.607343024965568,11,topic72,8,31
36092,0.6103635706536596,12,topic2,8,31
36093,0.6121882044005607,13,topic49,8,31
36094,0.6151990217944625,14,topic45,8,31
36095,0.6155755863823589,15,topic43,8,31
36096,0.616987820058365,16,topic24,8,31
36097,0.6168097114150547,17,topic69,8,31
36098,0.6173101010160595,18,topic46,8,31
36099,0.619245062920026,19,topic74,8,31
36100,0.6187322946721593,20,topic40,8,31
36101,0.6190649604372648,21,topic71,8,31
36102,0.6181758400151603,22,topic31,8,31
36103,0.6192231135086306,23,topic57,8,31
36104,0.6208657879338451,24,topic12,8,31
36105,0.6220738045208465,25,topic4,8,31
36106,0.6240518168498547,26,topic67,8,31
36107,0.6241665918680108,27,topic48,8,31
36108,0.6220589523232138,28,topic56,8,31
36109,0.6206262766605536,29,topic27,8,31
36110,0.6231371087516373,30,topic42,8,31
36111,0.6212900597077617,31,topic23,8,31
36112,0.6194223562635736,32,topic32,8,31
36113,0.620118323960207,33,topic30,8,31
36114,0.6218269836201333,34,topic36,8,31
36115,0.6196480635817847,35,topic9,8,31
36116,0.6199311447928135,36,topic53,8,31
36117,0.6176563981239626,37,topic11,8,31
36118,0.6181769008265682,38,topic50,8,31
36119,0.6167448829340145,39,topic5,8,31
36120,0.616592086708881,40,topic62,8,31
36121,0.6155919996318499,41,topic52,8,31
36122,0.6123345737508937,42,topic13,8,31
36123,0.6112858887749462,43,topic60,8,31
36124,0.5286011738587115,0,topic14,8,32
36125,0.5465977751310666,1,topic39,8,32
36126,0.5619412154994479,2,topic73,8,32
36127,0.569497099192451,3,topic26,8,32
36128,0.5763083985307234,4,topic79,8,32
36129,0.5805937806445861,5,topic6,8,32
36130,0.5867677863364015,6,topic68,8,32
36131,0.5896140187966968,7,topic50,8,32
36132,0.592735134127759,8,topic11,8,32
36133,0.5973501736997525,9,topic10,8,32
36134,0.5988722961140194,10,topic12,8,32
36135,0.6031129425527888,11,topic33,8,32
36136,0.605655782946649,12,topic48,8,32
36137,0.6082495821281662,13,topic4,8,32
36138,0.6111739784995771,14,topic17,8,32
36139,0.6127264997923437,15,topic21,8,32
36140,0.6162954739532481,16,topic60,8,32
36141,0.6174214823231967,17,topic32,8,32
36142,0.6187668383047854,18,topic2,8,32
36143,0.6213886605984966,19,topic67,8,32
36144,0.6243750370560893,20,topic36,8,32
36145,0.6260903309981422,21,topic45,8,32
36146,0.626808971647133,22,topic57,8,32
36147,0.6271360747232755,23,topic43,8,32
36148,0.6265334027499635,24,topic52,8,32
36149,0.6260233421194477,25,topic69,8,32
36150,0.6258603157648015,26,topic27,8,32
36151,0.6272841893343297,27,topic49,8,32
36152,0.6268180139549856,28,topic40,8,32
36153,0.6268264595442766,29,topic72,8,32
36154,0.6261215589733178,30,topic53,8,32
36155,0.6255499932321541,31,topic71,8,32
36156,0.6255266358992712,32,topic24,8,32
36157,0.6244613039876121,33,topic62,8,32
36158,0.624988620137157,34,topic56,8,32
36159,0.6250579954457799,35,topic30,8,32
36160,0.6237460788081539,36,topic42,8,32
36161,0.6249302981179274,37,topic74,8,32
36162,0.6229914124423436,38,topic31,8,32
36163,0.6209287198839741,39,topic23,8,32
36164,0.6175536246045039,40,topic9,8,32
36165,0.6182575747800769,41,topic13,8,32
36166,0.6157673082684167,42,topic46,8,32
36167,0.6112685697216809,43,topic5,8,32
36168,0.5276538579101551,0,topic73,8,33
36169,0.5489728176131673,1,topic14,8,33
36170,0.5611236359452142,2,topic39,8,33
36171,0.5695073537480515,3,topic6,8,33
36172,0.579364867210187,4,topic17,8,33
36173,0.5852600197937645,5,topic79,8,33
36174,0.5933981477870349,6,topic10,8,33
36175,0.5966897767807378,7,topic23,8,33
36176,0.6013840444210616,8,topic68,8,33
36177,0.6033924938783699,9,topic42,8,33
36178,0.6050871454777729,10,topic21,8,33
36179,0.6090960048628031,11,topic2,8,33
36180,0.6110652479775368,12,topic12,8,33
36181,0.6112344804875677,13,topic36,8,33
36182,0.6119963760526013,14,topic31,8,33
36183,0.6114484654531351,15,topic43,8,33
36184,0.6120865904405715,16,topic69,8,33
36185,0.6142178085874728,17,topic49,8,33
36186,0.6148684749106426,18,topic53,8,33
36187,0.6142767039582299,19,topic50,8,33
36188,0.6136465860474535,20,topic24,8,33
36189,0.6108060339615778,21,topic26,8,33
36190,0.6086031491823533,22,topic46,8,33
36191,0.6082001992333989,23,topic71,8,33
36192,0.6050743921645655,24,topic27,8,33
36193,0.6052609981730893,25,topic57,8,33
36194,0.6065715899985185,26,topic9,8,33
36195,0.6116561926941972,27,topic11,8,33
36196,0.6119099093151809,28,topic72,8,33
36197,0.6158643199152141,29,topic33,8,33
36198,0.6155507305500318,30,topic4,8,33
36199,0.6173075000430079,31,topic67,8,33
36200,0.6188692950953419,32,topic60,8,33
36201,0.6195515774422293,33,topic62,8,33
36202,0.6199519870422712,34,topic45,8,33
36203,0.6204427555033074,35,topic48,8,33
36204,0.6204834856817059,36,topic52,8,33
36205,0.6194437292061025,37,topic56,8,33
36206,0.6181624983875937,38,topic32,8,33
36207,0.6173601783664823,39,topic74,8,33
36208,0.616118332064991,40,topic40,8,33
36209,0.6143874609745683,41,topic13,8,33
36210,0.6108222693887173,42,topic5,8,33
36211,0.6085336671030168,43,topic30,8,33
36212,0.5286978439699979,0,topic14,8,34
36213,0.5493842842053142,1,topic73,8,34
36214,0.5630925111684114,2,topic39,8,34
36215,0.5739892062486036,3,topic9,8,34
36216,0.5804700739189742,4,topic79,8,34
36217,0.5849866231381179,5,topic10,8,34
36218,0.589611112645356,6,topic11,8,34
36219,0.5934737698736752,7,topic21,8,34
36220,0.5969357838418939,8,topic57,8,34
36221,0.6013830604737721,9,topic26,8,34
36222,0.6045968139102957,10,topic46,8,34
36223,0.6072192900556092,11,topic50,8,34
36224,0.6097556564526792,12,topic72,8,34
36225,0.6112331596578537,13,topic62,8,34
36226,0.6140461866431285,14,topic68,8,34
36227,0.6162088557212451,15,topic24,8,34
36228,0.6184916482886039,16,topic6,8,34
36229,0.6203931069256965,17,topic67,8,34
36230,0.6214568572125286,18,topic52,8,34
36231,0.6233706042650315,19,topic12,8,34
36232,0.6244503484468954,20,topic74,8,34
36233,0.6263564524559972,21,topic23,8,34
36234,0.6258611940082279,22,topic27,8,34
36235,0.6282743234881435,23,topic13,8,34
36236,0.6288348725995248,24,topic4,8,34
36237,0.6301743983368456,25,topic33,8,34
36238,0.6309141624631561,26,topic2,8,34
36239,0.6314502209940863,27,topic5,8,34
36240,0.6319573661654045,28,topic49,8,34
36241,0.6325343276718395,29,topic32,8,34
36242,0.6326898867844428,30,topic45,8,34
36243,0.6322809148620113,31,topic31,8,34
36244,0.6324338243100865,32,topic48,8,34
36245,0.6321083702665378,33,topic42,8,34
36246,0.6316917551345195,34,topic40,8,34
36247,0.6311821315284428,35,topic17,8,34
36248,0.6305629736186517,36,topic60,8,34
36249,0.6304256721309585,37,topic53,8,34
36250,0.6294962233385094,38,topic43,8,34
36251,0.6286862054131676,39,topic71,8,34
36252,0.627436250858866,40,topic36,8,34
36253,0.6266637197376155,41,topic69,8,34
36254,0.6255440808100595,42,topic56,8,34
36255,0.624456687318892,43,topic30,8,34
36256,0.5244715433932235,0,topic73,8,35
36257,0.5363609626845264,1,topic14,8,35
36258,0.5462846994236169,2,topic9,8,35
36259,0.5569700925798773,3,topic67,8,35
36260,0.5632865948430705,4,topic79,8,35
36261,0.5691041684167911,5,topic33,8,35
36262,0.5724366839955164,6,topic6,8,35
36263,0.577538756829497,7,topic21,8,35
36264,0.5809293489144687,8,topic57,8,35
36265,0.5847582091509969,9,topic11,8,35
36266,0.5884829538716234,10,topic26,8,35
36267,0.5900598996106199,11,topic53,8,35
36268,0.5918890242773996,12,topic40,8,35
36269,0.5926889134122626,13,topic39,8,35
36270,0.5982054608934105,14,topic10,8,35
36271,0.5996436525219516,15,topic31,8,35
36272,0.6014129327008242,16,topic12,8,35
36273,0.6021849260048275,17,topic69,8,35
36274,0.602567086400468,18,topic42,8,35
36275,0.602487468566073,19,topic45,8,35
36276,0.6026242405731868,20,topic62,8,35
36277,0.603830132903951,21,topic49,8,35
36278,0.6032786407037369,22,topic23,8,35
36279,0.6029647922125411,23,topic60,8,35
36280,0.6040364813887221,24,topic4,8,35
36281,0.6064201197723766,25,topic36,8,35
36282,0.6089299843319861,26,topic17,8,35
36283,0.6109510245135621,27,topic68,8,35
36284,0.6110496859539316,28,topic24,8,35
36285,0.6125778178847164,29,topic72,8,35
36286,0.6130300774865282,30,topic43,8,35
36287,0.612043681651258,31,topic5,8,35
36288,0.6126950724755312,32,topic48,8,35
36289,0.6118801591324401,33,topic56,8,35
36290,0.6114518178784473,34,topic2,8,35
36291,0.6109581273166975,35,topic27,8,35
36292,0.6102175299654221,36,topic71,8,35
36293,0.609232745844131,37,topic52,8,35
36294,0.6095268291644943,38,topic46,8,35
36295,0.6074057251553677,39,topic32,8,35
36296,0.6057533195538458,40,topic13,8,35
36297,0.6041794894046447,41,topic74,8,35
36298,0.6037379034461768,42,topic30,8,35
36299,0.60481818564248,43,topic50,8,35
36300,0.5288386995513559,0,topic14,8,36
36301,0.5494510762235589,1,topic73,8,36
36302,0.5606522689083275,2,topic79,8,36
36303,0.5676114537477855,3,topic39,8,36
36304,0.5729394913783612,4,topic26,8,36
36305,0.5809083197328844,5,topic6,8,36
36306,0.5851863467357533,6,topic68,8,36
36307,0.5913473825469847,7,topic36,8,36
36308,0.5939369425575292,8,topic9,8,36
36309,0.5994825851456913,9,topic17,8,36
36310,0.6028770737438232,10,topic50,8,36
36311,0.6036799479738857,11,topic24,8,36
36312,0.6043332790345851,12,topic33,8,36
36313,0.6062869085280036,13,topic2,8,36
36314,0.6095266988027829,14,topic21,8,36
36315,0.612092379153506,15,topic12,8,36
36316,0.6146655606113285,16,topic10,8,36
36317,0.6159049540619373,17,topic60,8,36
36318,0.6184722504331341,18,topic4,8,36
36319,0.6201105090619639,19,topic57,8,36
36320,0.6214914396764724,20,topic32,8,36
36321,0.6222510438124298,21,topic45,8,36
36322,0.6221205575848965,22,topic42,8,36
36323,0.6224674475729748,23,topic71,8,36
36324,0.6222343692403588,24,topic23,8,36
36325,0.6220720219084099,25,topic43,8,36
36326,0.621510830223537,26,topic11,8,36
36327,0.6221784071567076,27,topic49,8,36
36328,0.6215339907684603,28,topic40,8,36
36329,0.6197453387144616,29,topic48,8,36
36330,0.6196192334913527,30,topic69,8,36
36331,0.6193272670610463,31,topic72,8,36
36332,0.6200559108465162,32,topic67,8,36
36333,0.6173464165984983,33,topic56,8,36
36334,0.6158393982096625,34,topic62,8,36
36335,0.6146264017778943,35,topic53,8,36
36336,0.6128783296674797,36,topic13,8,36
36337,0.6125546730668303,37,topic27,8,36
36338,0.612308809076866,38,topic31,8,36
36339,0.6100851830839931,39,topic74,8,36
36340,0.6123777149524828,40,topic52,8,36
36341,0.6111443897466164,41,topic46,8,36
36342,0.6081860633721639,42,topic5,8,36
36343,0.6066355865063686,43,topic30,8,36
36344,0.522761568503429,0,topic73,8,37
36345,0.5340613049255782,1,topic14,8,37
36346,0.5434720209476425,2,topic79,8,37
36347,0.553034957362389,3,topic11,8,37
36348,0.5593449274581683,4,topic9,8,37
36349,0.5643231282506695,5,topic68,8,37
36350,0.5668021292364969,6,topic21,8,37
36351,0.5689776276934544,7,topic69,8,37
36352,0.5701429121042605,8,topic26,8,37
36353,0.5738045921705237,9,topic67,8,37
36354,0.576083856131955,10,topic39,8,37
36355,0.5765687525679275,11,topic6,8,37
36356,0.5806065021077997,12,topic17,8,37
36357,0.581632355723248,13,topic33,8,37
36358,0.5843730644409426,14,topic60,8,37
36359,0.5873908602937008,15,topic27,8,37
36360,0.5892091792388865,16,topic74,8,37
36361,0.5902024192158716,17,topic13,8,37
36362,0.5908676271423571,18,topic10,8,37
36363,0.5926667109542041,19,topic24,8,37
36364,0.5938977990946872,20,topic62,8,37
36365,0.5958833187063608,21,topic49,8,37
36366,0.596243057598628,22,topic50,8,37
36367,0.5969650178953907,23,topic56,8,37
36368,0.5971085808538534,24,topic42,8,37
36369,0.5989604808825097,25,topic31,8,37
36370,0.5991878007227027,26,topic45,8,37
36371,0.5986379569435114,27,topic4,8,37
36372,0.6001402749761151,28,topic5,8,37
36373,0.5996779340340186,29,topic52,8,37
36374,0.5993939422468739,30,topic2,8,37
36375,0.598862947805569,31,topic43,8,37
36376,0.5981526707447399,32,topic53,8,37
36377,0.597798440578703,33,topic57,8,37
36378,0.5970792388148428,34,topic36,8,37
36379,0.5974972257818827,35,topic71,8,37
36380,0.5966498362929686,36,topic40,8,37
36381,0.5952538850061486,37,topic72,8,37
36382,0.5941892096743869,38,topic30,8,37
36383,0.5938241841186744,39,topic23,8,37
36384,0.5920097479837962,40,topic32,8,37
36385,0.5900371931770538,41,topic48,8,37
36386,0.5885314508280743,42,topic12,8,37
36387,0.5862296436722823,43,topic46,8,37
36388,0.5299105379832696,0,topic14,8,38
36389,0.5423716500246629,1,topic73,8,38
36390,0.5539555326007866,2,topic9,8,38
36391,0.5596618517729077,3,topic6,8,38
36392,0.5646450364265515,4,topic17,8,38
36393,0.571123707800752,5,topic68,8,38
36394,0.5753224807507328,6,topic32,8,38
36395,0.5831372706106892,7,topic39,8,38
36396,0.5877468637738653,8,topic26,8,38
36397,0.5910987481496432,9,topic11,8,38
36398,0.5949849527491295,10,topic69,8,38
36399,0.596873051793858,11,topic62,8,38
36400,0.5983809028702535,12,topic23,8,38
36401,0.5984413079157576,13,topic50,8,38
36402,0.5988950874210717,14,topic24,8,38
36403,0.6006416196476827,15,topic79,8,38
36404,0.6036450082536774,16,topic10,8,38
36405,0.6044233958794029,17,topic12,8,38
36406,0.6057715146717415,18,topic21,8,38
36407,0.6072356980891727,19,topic4,8,38
36408,0.6095091546174057,20,topic2,8,38
36409,0.6102211525830236,21,topic31,8,38
36410,0.6102706864665894,22,topic42,8,38
36411,0.611814789548196,23,topic60,8,38
36412,0.6129723778840277,24,topic49,8,38
36413,0.6127714532786327,25,topic67,8,38
36414,0.6150641846857828,26,topic46,8,38
36415,0.6166887298274486,27,topic43,8,38
36416,0.6170625867088375,28,topic48,8,38
36417,0.6164805419954278,29,topic45,8,38
36418,0.6151319575357478,30,topic71,8,38
36419,0.6130599563947523,31,topic72,8,38
36420,0.614874114470409,32,topic57,8,38
36421,0.6141076566105568,33,topic53,8,38
36422,0.6128324315290634,34,topic56,8,38
36423,0.6096448557042133,35,topic36,8,38
36424,0.6088109101169845,36,topic5,8,38
36425,0.604575509766828,37,topic40,8,38
36426,0.5999180396868228,38,topic33,8,38
36427,0.6009423292663053,39,topic13,8,38
36428,0.5990606834632719,40,topic27,8,38
36429,0.5981971196572802,41,topic74,8,38
36430,0.5951323325163476,42,topic52,8,38
36431,0.5941272329696139,43,topic30,8,38
36432,0.5251022183619107,0,topic14,8,39
36433,0.5453830485607621,1,topic73,8,39
36434,0.5544253879523631,2,topic39,8,39
36435,0.565835505103601,3,topic6,8,39
36436,0.5726808118371983,4,topic17,8,39
36437,0.5822421300177509,5,topic79,8,39
36438,0.5892205265298676,6,topic68,8,39
36439,0.592050317489125,7,topic26,8,39
36440,0.5996983635426432,8,topic2,8,39
36441,0.6012837357911132,9,topic12,8,39
36442,0.6033913643336614,10,topic50,8,39
36443,0.6071755248234485,11,topic32,8,39
36444,0.6097226969395747,12,topic33,8,39
36445,0.6104581782261345,13,topic49,8,39
36446,0.6086315999383317,14,topic53,8,39
36447,0.610580999222548,15,topic9,8,39
36448,0.6170072038202125,16,topic10,8,39
36449,0.6154561973944489,17,topic42,8,39
36450,0.6184668599372628,18,topic57,8,39
36451,0.6172498325327321,19,topic36,8,39
36452,0.6172884068915512,20,topic67,8,39
36453,0.6168928367034618,21,topic74,8,39
36454,0.6176366085366806,22,topic62,8,39
36455,0.6188098022268027,23,topic31,8,39
36456,0.6195709108560408,24,topic4,8,39
36457,0.6225837470094943,25,topic21,8,39
36458,0.6218281167729626,26,topic71,8,39
36459,0.621307422823151,27,topic69,8,39
36460,0.6210725374752953,28,topic60,8,39
36461,0.620682231408044,29,topic5,8,39
36462,0.6201325885729574,30,topic24,8,39
36463,0.6205162683155453,31,topic48,8,39
36464,0.6210505358295296,32,topic11,8,39
36465,0.6199931697226961,33,topic45,8,39
36466,0.6193503274981187,34,topic40,8,39
36467,0.6185452428542895,35,topic72,8,39
36468,0.6174865097783822,36,topic52,8,39
36469,0.6158233371234478,37,topic56,8,39
36470,0.6147528984608208,38,topic23,8,39
36471,0.6133895511401353,39,topic13,8,39
36472,0.6128308027365593,40,topic46,8,39
36473,0.6110324176313304,41,topic27,8,39
36474,0.6096888354116259,42,topic43,8,39
36475,0.6083809386598533,43,topic30,8,39
36476,0.5252403683821725,0,topic14,8,40
36477,0.5429738825503191,1,topic73,8,40
36478,0.5547152289434356,2,topic39,8,40
36479,0.5630087368399214,3,topic79,8,40
36480,0.5705038512698797,4,topic6,8,40
36481,0.5750793549282271,5,topic33,8,40
36482,0.5824435013020582,6,topic26,8,40
36483,0.5859463989797447,7,topic43,8,40
36484,0.5875427809105606,8,topic48,8,40
36485,0.5915988503077536,9,topic57,8,40
36486,0.5933097138193894,10,topic42,8,40
36487,0.5958069243167042,11,topic68,8,40
36488,0.5980207356141871,12,topic12,8,40
